mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,DEMetro,0.03862337439902709,1.0102691240991173,2587.1912218642988,6.78494119644165
6,DEMetro,0.09657696266867304,1.013652453524425,2017.0963228793119,7.195606708526611
7,DEMetro,0.26700422668528884,1.0172010929878001,1071.1918517389017,6.87793231010437
8,DEMetro,0.3117775702552039,1.0314389346752666,587.3243781454955,6.953226804733276
9,DEMetro,0.25565052163096824,1.0746088648314482,231.90432120348493,7.1865668296813965
10,DEMetro,0.2798846925368055,1.094778774161883,178.34834093800941,7.235954999923706
11,DEMetro,0.4246930432887027,1.1245925454789807,128.47019482845255,6.87026834487915
12,DEMetro,1.1311469153483558,1.2821235817050245,54.72692615983846,7.08123517036438
13,DEMetro,0.6808117198341141,1.3434581972487356,46.844563824789354,7.21630072593689
14,DEMetro,1.1885406594736456,1.497890819812819,37.33996785390335,7.159055948257446
15,DEMetro,0.40755535392030395,1.4297709669986918,40.633253081919165,7.388946771621704
16,DEMetro,5.224810874135426,1.6594396147030126,32.46258725418825,7.118135929107666
17,DEMetro,4.248597998372254,1.6771217062365744,31.73640142637262,7.057092905044556
18,DEMetro,5.099638633452436,1.6398890906661665,32.81136174414481,7.074192047119141
19,DEMetro,5.742494119915098,1.6845406267428165,31.731045342104746,7.713279724121094
20,DEMetro,6.0245757921314675,1.6886487174314837,31.579096360723927,7.504202842712402
