mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,DEMetro,0.06070772675418834,1.0055970968069163,2616.4781061707286,6.960987329483032
6,DEMetro,0.10829731157972204,1.0121297873227662,1937.8910402521465,6.999187231063843
7,DEMetro,0.13061789979881971,1.0215493960597046,1002.496524607465,6.697921514511108
8,DEMetro,0.1960998189211833,1.0422803262254992,496.01700227398464,6.740650653839111
9,DEMetro,0.15334521596960726,1.0615738248758033,298.5713041223721,7.930083751678467
10,DEMetro,0.33708167869090566,1.103875701501073,149.56795722595498,7.18267297744751
11,DEMetro,0.43562163339992843,1.1827524217736254,84.53338804243946,6.7138354778289795
12,DEMetro,0.6493549142701144,1.310303680142857,52.80726259691459,7.042835235595703
13,DEMetro,0.053452987136909116,1.3838489125314792,45.19126900375405,6.901737451553345
14,DEMetro,2.1434483678217475,1.3821893391758224,43.777885837914994,6.817082166671753
15,DEMetro,2.6029997979024806,1.4670259218173023,38.96195926871989,6.802524566650391
16,DEMetro,0.6772131818639843,1.673442547068473,32.02105534015281,7.314622640609741
17,DEMetro,3.381296996951723,1.5602853917194133,34.99529850493371,7.611144542694092
18,DEMetro,0.8796173324145258,1.6801044805465335,31.854335810504587,7.151666164398193
19,DEMetro,0.07867158254610723,1.6881632433015246,31.726731098929342,6.943125247955322
20,DEMetro,2.0095366666967354,1.6468885612329132,32.42760216218155,6.868792533874512
