mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,DEMetro,0.05167892643635463,1.0068605846509107,2696.5132782798196,6.853381395339966
6,DEMetro,0.09056971760600643,1.0120855733648406,1798.4301975235337,6.814838647842407
7,DEMetro,0.08214983685377389,1.0120969819365038,1447.0646809022562,6.935257434844971
8,DEMetro,0.18896833974870547,1.0415795449236187,446.05095531329937,7.121599197387695
9,DEMetro,0.5554640409118442,1.0529603538771828,380.07877526526676,7.456733465194702
10,DEMetro,0.6669270840364843,1.0907733551905905,187.45419338925868,7.062322378158569
11,DEMetro,0.29820027123417675,1.1248113859068845,122.53575671120255,6.928631067276001
12,DEMetro,0.9628628990954589,1.3388620711919208,48.518258884059904,7.437807083129883
13,DEMetro,0.2325627783194558,1.3434734262574326,49.28508758989503,7.258241653442383
14,DEMetro,2.134687316604091,1.4388874862236432,40.391657315005226,6.9583580493927
15,DEMetro,0.8936712582735501,1.5421432355798688,36.876281011546666,7.129292726516724
16,DEMetro,0.3550575147183255,1.5976023034802955,33.98558395487955,6.935877561569214
17,DEMetro,1.6075448162406463,1.640129104576947,32.565827552420366,7.042428493499756
18,DEMetro,2.0091644339614034,1.6049127942206762,33.42323768430497,6.9874937534332275
19,DEMetro,1.9519783156641028,1.6601066072466575,32.382500918806976,7.308058738708496
20,DEMetro,5.022635149571288,1.494717923499382,37.20506061759549,6.860727310180664
