mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,Metro,0.027283000302463944,1.0070800799148545,2196.694208624399,4.982000827789307
6,Metro,0.036544102767093335,1.0222310472879188,1344.6762996524287,4.71866250038147
7,Metro,0.08294720322351437,1.0223364531276908,701.9794303982794,4.699831008911133
8,Metro,0.06089792025749792,1.0604485409878732,222.46721107209984,4.717677354812622
9,Metro,0.37869213519552825,1.1710485935058965,83.27480149470333,4.888970851898193
10,Metro,0.869705958857711,1.2861755440554792,52.68582499630581,4.855158090591431
11,Metro,0.9094401136050372,1.4574972218985294,38.552751346055224,4.652728796005249
12,Metro,2.587820482671867,1.6095418285742216,33.26519262960434,4.680551052093506
13,Metro,3.1819515992140333,1.6607803747919887,31.97047824849523,4.610276699066162
14,Metro,4.22268029101755,1.678725398841247,31.54579783321667,4.791205167770386
15,Metro,4.465388564466751,1.678725398841247,31.54579783321667,4.8657591342926025
16,Metro,4.710010148001572,1.678725398841247,31.54579783321667,4.635338544845581
17,Metro,5.069731308636932,1.678725398841247,31.54579783321667,4.755325555801392
18,Metro,5.372981819712403,1.678725398841247,31.54579783321667,4.696516036987305
19,Metro,5.731212182877989,1.678725398841247,31.54579783321667,4.572585105895996
20,Metro,6.022307662144162,1.678725398841247,31.54579783321667,4.751178026199341
