mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,DEMetro,0.03064484165686924,1.0109718656108366,1944.0354297330684,7.01133394241333
6,DEMetro,0.16525524642451392,1.0076571038719724,1553.3290591319942,7.118493556976318
7,DEMetro,0.11925943123971317,1.014879797293229,1069.116082731607,7.0342161655426025
8,DEMetro,0.08516032261773258,1.0260421452433814,770.4664904460101,7.135475158691406
9,DEMetro,0.23787313298515772,1.04131608853715,369.76929816298684,6.823599815368652
10,DEMetro,0.7850418872598641,1.0899164571522786,153.67288152710503,7.372010946273804
11,DEMetro,0.6797883703770495,1.2248592494352717,69.78829846534859,7.097660064697266
12,DEMetro,0.19438740521592474,1.2738170268297664,55.84214048590664,7.175494909286499
13,DEMetro,0.8772898614284885,1.3436166926242903,46.23408664084411,7.081643342971802
14,DEMetro,0.2107703483861449,1.397270668271308,43.76132712124852,7.171355485916138
15,DEMetro,0.15026763714321106,1.406564320584273,43.032075662171934,7.080305099487305
16,DEMetro,3.965526917203212,1.6540477095710817,32.421673089118585,7.216149806976318
17,DEMetro,4.946741407613974,1.654692922515,32.30456808773962,6.997224569320679
18,DEMetro,4.510388000837819,1.6775383992560509,31.86451615059303,7.04685115814209
19,DEMetro,5.774854517183936,1.691298712863673,31.407901146523226,7.234463691711426
20,DEMetro,5.05407421123917,1.6806590180552878,31.81471385750512,7.291609048843384
