mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,DEMetro,0.06681281457270351,1.0050938020188858,2354.033275665716,7.097947120666504
6,DEMetro,0.03011045913547371,1.00958713871847,2219.580993966295,7.263595104217529
7,DEMetro,0.13919092777299727,1.0148322617843395,1666.367780032976,7.005724668502808
8,DEMetro,0.05931397434513693,1.0164434843518222,1032.0776152989038,7.744839191436768
9,DEMetro,0.08446552023244534,1.0634481114906749,212.60697212129162,6.7594099044799805
10,DEMetro,0.12466560198551628,1.0711277545934867,199.90943516478276,6.871391773223877
11,DEMetro,0.1646360951211892,1.1467104803317616,91.00836651624026,7.027763366699219
12,DEMetro,0.3433939975959909,1.1001888451958568,124.49032962256777,7.138668775558472
13,DEMetro,1.4004819270059046,1.3451816529119627,48.21553953837547,6.748831748962402
14,DEMetro,1.2991040782235894,1.363979139081256,44.61966473010993,7.868977069854736
15,DEMetro,2.825609464231781,1.5119730590360458,36.961907952306305,7.0015504360198975
16,DEMetro,5.580776112352721,1.6778259677314307,31.768221421462425,6.984069347381592
17,DEMetro,2.5474727814405878,1.4949485458285876,37.10551929063527,6.696563959121704
18,DEMetro,2.7174226765495115,1.4967784595703153,37.446412786864045,7.499661922454834
19,DEMetro,5.727463719011167,1.6549356157057997,32.54071500190126,7.155941486358643
20,DEMetro,8.016649814721646,1.6831725579435197,31.52370288163058,7.091346263885498
