mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,Metro,0.03849316516734293,1.011614938587841,1876.8319186973374,4.448153257369995
6,Metro,0.10302620894549568,1.019390708797876,939.5463295796994,4.6789634227752686
7,Metro,0.08000515384375509,1.040375018015658,344.4575951161546,4.774693012237549
8,Metro,0.34667577027302043,1.1163585853926923,112.952798443074,4.6013922691345215
9,Metro,0.36551183336742243,1.2790958100561174,54.98962843520401,4.603991508483887
10,Metro,0.4392289373365612,1.4045776790561515,41.96584053155087,4.5601255893707275
11,Metro,1.0957173050855005,1.57889359642605,33.979604298622654,4.5701904296875
12,Metro,0.04890626282932612,1.6763473268281974,31.602114217257277,4.625323534011841
13,Metro,0.026462007507806203,1.6763473268281974,31.602114217257277,4.7513508796691895
14,Metro,0.034680821943341676,1.6763473268281974,31.602114217257277,4.849493980407715
15,Metro,0.03393229492235879,1.6763473268281974,31.602114217257277,4.7830750942230225
16,Metro,0.13406196271348478,1.6763473268281974,31.602114217257277,4.5603272914886475
17,Metro,0.026931846115106184,1.6763473268281974,31.602114217257277,4.502859592437744
18,Metro,0.044122746883868955,1.6763473268281974,31.602114217257277,4.5336503982543945
19,Metro,0.04923695626533808,1.6763473268281974,31.602114217257277,4.473406553268433
20,Metro,0.021826405479002785,1.6763473268281974,31.602114217257277,4.599859714508057
