mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,DEMetro,0.06105059225098628,1.0071161528733463,2561.2852433339003,6.831828832626343
6,DEMetro,0.04886627946572242,1.0105863813943574,1998.8684354830154,7.567910671234131
7,DEMetro,0.36031485349026615,1.0204326929690517,1417.9369061259515,7.174376726150513
8,DEMetro,0.24653690509344434,1.0250616908519552,687.6808676031065,7.05393385887146
9,DEMetro,0.42066373461619805,1.0518531868121594,308.82142151853594,7.275446176528931
10,DEMetro,0.39820566682224134,1.1340257981606592,131.65078817541803,6.971065044403076
11,DEMetro,0.7923922957666454,1.1438066835416418,101.23342292092022,7.1501359939575195
12,DEMetro,0.5868052669540604,1.2548738994102755,58.78113702153246,7.020565986633301
13,DEMetro,0.6887156487642379,1.3901618019602626,42.89658502373775,6.993902206420898
14,DEMetro,0.6722024152055263,1.5547246742256573,34.84337652833446,7.001710891723633
15,DEMetro,0.5011217073894391,1.6127029322301178,33.483787307796135,6.802721738815308
16,DEMetro,1.7816467272896013,1.5864556613184788,33.870415812243834,6.928277969360352
17,DEMetro,0.7625393568994524,1.6355931623734083,33.10251507221366,6.787374258041382
18,DEMetro,0.9250335986558547,1.6768423711175424,32.17069871097225,6.7755818367004395
19,DEMetro,4.80930331950181,1.491956030133671,37.75403351141559,7.142261266708374
20,DEMetro,3.0233871546111244,1.6092824794632468,33.417871357403016,7.364341497421265
