mu,sampler,wasserstein_distance,r_hat,ess,runtime
5,Metro,0.024505559428863316,1.0068163638032397,1946.8151537935273,4.497661590576172
6,Metro,0.06467408553024676,1.0181873800373467,792.8104209242792,4.600322246551514
7,Metro,0.06432690297338475,1.0591457914895548,271.4542001989774,4.656121015548706
8,Metro,0.1463499970624802,1.1254628731872462,112.45874395031775,4.721636772155762
9,Metro,0.3564702218519108,1.3257301921733482,48.59736767349305,4.815758228302002
10,Metro,0.8530204067566591,1.472579230298852,37.911674793564366,4.872218132019043
11,Metro,0.39825199589502025,1.5858046056032316,33.94090767083413,4.466007709503174
12,Metro,1.154878812441817,1.6182656436356802,32.95230838567887,4.666280031204224
13,Metro,0.6565602189935918,1.6681209371624712,31.929110405432393,4.666640758514404
14,Metro,0.032065942626340174,1.6762191830481317,31.714240105738266,4.443918704986572
15,Metro,0.02886144506049444,1.6762191830481317,31.714240105738266,4.6698644161224365
16,Metro,0.13338597769251898,1.6762191830481317,31.714240105738266,4.806519508361816
17,Metro,0.01990788147608473,1.6762191830481317,31.714240105738266,4.824505805969238
18,Metro,0.04107214585660288,1.6762191830481317,31.714240105738266,4.8408730030059814
19,Metro,0.04925831115568786,1.6762191830481317,31.714240105738266,4.680306673049927
20,Metro,0.022972192209871466,1.6762191830481317,31.714240105738266,4.652200937271118
